id,time,long,lat
4128,2008-02-03 04:09:40,116.41717,39.94624
4128,2008-02-03 04:14:40,116.41726,39.94622
4128,2008-02-03 04:19:40,116.41727,39.94623
4128,2008-02-03 04:24:40,116.41717,39.94629
4128,2008-02-03 04:29:40,116.41701,39.94635
4128,2008-02-03 04:34:40,116.41731,39.94633
4128,2008-02-03 04:39:40,116.41731,39.94631
4128,2008-02-03 04:44:40,116.41709,39.94635
4128,2008-02-03 04:49:40,116.41728,39.9465
4128,2008-02-03 04:54:40,116.41726,39.94643
4128,2008-02-03 04:59:40,116.41726,39.94641
4128,2008-02-03 05:04:40,116.41728,39.94633
