id,time,long,lat
9134,2008-02-03 04:06:55,116.37572,39.85693
9134,2008-02-03 04:11:55,116.37535,39.85687
9134,2008-02-03 04:16:55,116.37538,39.85694
9134,2008-02-03 04:21:55,116.37569,39.85697
9134,2008-02-03 04:26:55,116.37571,39.85723
9134,2008-02-03 04:31:55,116.37554,39.85705
9134,2008-02-03 04:36:55,116.37613,39.85688
9134,2008-02-03 04:41:55,116.37573,39.85694
9134,2008-02-03 04:46:55,116.37562,39.85697
9134,2008-02-03 04:51:55,116.37496,39.85724
9134,2008-02-03 04:56:55,116.37544,39.85707
9134,2008-02-03 05:06:55,116.37554,39.85679
