id,time,long,lat
7616,2008-02-03 04:04:28,116.26757,40.12232
7616,2008-02-03 04:14:28,116.26752,40.12228
7616,2008-02-03 04:19:28,116.26752,40.12228
7616,2008-02-03 04:24:28,116.26755,40.12237
7616,2008-02-03 04:29:28,116.26753,40.12226
7616,2008-02-03 04:34:28,116.26752,40.12243
7616,2008-02-03 04:39:28,116.26753,40.12236
7616,2008-02-03 04:44:28,116.26751,40.12222
7616,2008-02-03 04:49:28,116.26753,40.12245
7616,2008-02-03 04:54:28,116.26751,40.12235
7616,2008-02-03 04:59:28,116.26746,40.12215
7616,2008-02-03 05:04:28,116.26747,40.12223
