id,time,long,lat
4920,2008-02-03 04:04:41,116.64783,40.14182
4920,2008-02-03 04:09:41,116.64783,40.14186
4920,2008-02-03 04:19:41,116.64786,40.14191
4920,2008-02-03 04:24:41,116.64786,40.14186
4920,2008-02-03 04:29:41,116.64788,40.14188
4920,2008-02-03 04:34:41,116.64794,40.14205
4920,2008-02-03 04:39:41,116.64795,40.14204
4920,2008-02-03 04:49:41,116.64798,40.14195
4920,2008-02-03 04:54:41,116.64803,40.14215
4920,2008-02-03 04:59:41,116.64797,40.14202
4920,2008-02-03 05:04:41,116.64784,40.14157
