id,time,long,lat
10126,2008-02-03 04:03:43,116.41264,39.93956
10126,2008-02-03 04:08:45,116.41277,39.93964
10126,2008-02-03 04:12:38,116.41266,39.93958
10126,2008-02-03 04:13:47,116.4127,39.9396
10126,2008-02-03 04:17:40,116.41278,39.9395
10126,2008-02-03 04:18:49,116.41286,39.93954
10126,2008-02-03 04:22:42,116.41269,39.93963
10126,2008-02-03 04:23:50,116.41272,39.93954
10126,2008-02-03 04:28:52,116.41282,39.93961
10126,2008-02-03 04:32:45,116.41052,39.94245
10126,2008-02-03 04:33:54,116.41183,39.9395
10126,2008-02-03 04:37:47,116.41218,39.93948
10126,2008-02-03 04:38:56,116.41216,39.93956
10126,2008-02-03 04:43:58,116.41299,39.93941
10126,2008-02-03 04:47:51,116.41668,39.93958
10126,2008-02-03 04:48:59,116.4196,39.9351
10126,2008-02-03 04:52:53,116.41977,39.92792
10126,2008-02-03 04:54:01,116.41958,39.93192
10126,2008-02-03 04:57:54,116.41978,39.93962
10126,2008-02-03 04:59:03,116.41582,39.93959
10126,2008-02-03 05:02:56,116.41144,39.93958
