id,time,long,lat
9386,2008-02-03 04:00:58,116.45374,39.95296
9386,2008-02-03 04:06:00,116.44858,39.95208
9386,2008-02-03 04:16:00,116.44856,39.95209
9386,2008-02-03 04:21:00,116.44863,39.9521
9386,2008-02-03 04:31:00,116.44855,39.95208
9386,2008-02-03 04:35:59,116.44856,39.95209
9386,2008-02-03 04:40:59,116.44852,39.95209
9386,2008-02-03 04:45:59,116.44855,39.95208
9386,2008-02-03 04:50:59,116.44854,39.95205
9386,2008-02-03 04:55:59,116.44852,39.95207
9386,2008-02-03 05:05:59,116.44856,39.95208
