id,time,long,lat
6178,2008-02-03 04:00:54,116.36318,39.99191
6178,2008-02-03 04:05:54,116.36325,39.9919
6178,2008-02-03 04:10:54,116.3586,39.99972
6178,2008-02-03 04:15:54,116.33361,39.99776
6178,2008-02-03 04:20:54,116.35604,39.99211
6178,2008-02-03 04:25:54,116.34688,39.99958
6178,2008-02-03 04:30:54,116.33405,39.99774
6178,2008-02-03 04:35:54,116.33402,39.99765
6178,2008-02-03 04:40:54,116.33402,39.99778
6178,2008-02-03 04:45:54,116.33402,39.9978
6178,2008-02-03 04:50:54,116.33403,39.9978
6178,2008-02-03 04:55:54,116.33406,39.99778
6178,2008-02-03 05:00:54,116.33453,39.99792
