id,time,long,lat
1680,2008-02-03 04:02:55,116.20525,39.98044
1680,2008-02-03 04:07:55,116.20525,39.9804
1680,2008-02-03 04:12:55,116.20521,39.98047
1680,2008-02-03 04:22:55,116.20519,39.98052
1680,2008-02-03 04:27:55,116.20522,39.98055
1680,2008-02-03 04:32:55,116.20519,39.98064
1680,2008-02-03 04:42:55,116.20526,39.98055
1680,2008-02-03 04:47:55,116.20532,39.98056
1680,2008-02-03 04:52:55,116.20527,39.98044
1680,2008-02-03 04:57:55,116.20529,39.98058
1680,2008-02-03 05:02:55,116.20515,39.98023
