id,time,long,lat
9455,2008-02-03 04:00:14,116.31841,40.12426
9455,2008-02-03 04:05:14,116.31845,40.12427
9455,2008-02-03 04:10:14,116.31843,40.12426
9455,2008-02-03 04:15:14,116.31839,40.12429
9455,2008-02-03 04:20:14,116.31838,40.12427
9455,2008-02-03 04:25:14,116.31842,40.12428
9455,2008-02-03 04:30:14,116.31848,40.12426
9455,2008-02-03 04:35:14,116.31841,40.12427
9455,2008-02-03 04:40:14,116.31839,40.12425
9455,2008-02-03 04:50:14,116.31843,40.12425
9455,2008-02-03 04:55:14,116.31835,40.12425
9455,2008-02-03 05:00:14,116.31838,40.12429
