id,time,long,lat
3641,2008-02-03 04:02:22,116.51257,39.89058
3641,2008-02-03 04:12:22,116.51257,39.89058
3641,2008-02-03 04:17:22,116.51257,39.89058
3641,2008-02-03 04:22:22,116.51257,39.89058
3641,2008-02-03 04:27:22,116.51257,39.89057
3641,2008-02-03 04:32:22,116.51257,39.89057
3641,2008-02-03 04:37:22,116.51257,39.89057
3641,2008-02-03 04:47:22,116.51258,39.89057
3641,2008-02-03 04:52:22,116.51258,39.89057
3641,2008-02-03 04:57:22,116.51258,39.89057
3641,2008-02-03 05:02:22,116.51258,39.89057
