id,time,long,lat
3171,2008-02-03 04:04:39,116.65273,40.13255
3171,2008-02-03 04:09:39,116.65273,40.13266
3171,2008-02-03 04:14:39,116.65276,40.13261
3171,2008-02-03 04:19:39,116.65283,40.13265
3171,2008-02-03 04:24:39,116.65275,40.13263
3171,2008-02-03 04:29:39,116.65275,40.13263
3171,2008-02-03 04:34:40,116.65276,40.13262
3171,2008-02-03 04:39:39,116.65275,40.13262
3171,2008-02-03 04:44:39,116.65276,40.13261
3171,2008-02-03 04:49:39,116.65277,40.13261
3171,2008-02-03 04:54:39,116.65277,40.1326
3171,2008-02-03 04:59:39,116.65292,40.13246
3171,2008-02-03 05:04:39,116.65289,40.13248
