id,time,long,lat
1275,2008-02-03 04:01:20,116.39943,39.97058
1275,2008-02-03 04:06:20,116.39952,39.97041
1275,2008-02-03 04:11:20,116.39957,39.97052
1275,2008-02-03 04:21:19,116.39953,39.97052
1275,2008-02-03 04:26:19,116.39951,39.97052
1275,2008-02-03 04:31:19,116.39949,39.97052
1275,2008-02-03 04:36:19,116.39947,39.97039
1275,2008-02-03 04:41:19,116.39945,39.97044
1275,2008-02-03 04:51:19,116.39944,39.97045
1275,2008-02-03 04:56:19,116.39945,39.97046
1275,2008-02-03 05:01:19,116.39944,39.97048
