id,time,long,lat
3909,2008-02-03 04:04:49,116.53177,39.91748
3909,2008-02-03 04:09:49,116.53172,39.91742
3909,2008-02-03 04:14:49,116.53177,39.91738
3909,2008-02-03 04:19:49,116.53179,39.91743
3909,2008-02-03 04:24:49,116.5318,39.91743
3909,2008-02-03 04:29:49,116.53179,39.91744
3909,2008-02-03 04:34:49,116.5318,39.91744
3909,2008-02-03 04:39:49,116.53179,39.91745
3909,2008-02-03 04:44:49,116.53179,39.91747
3909,2008-02-03 04:49:49,116.53179,39.91748
3909,2008-02-03 04:54:49,116.53177,39.91748
3909,2008-02-03 04:59:49,116.53179,39.91749
3909,2008-02-03 05:04:49,116.53181,39.91749
