id,time,long,lat
3454,2008-02-03 04:01:11,116.46083,39.93205
3454,2008-02-03 04:06:12,116.36329,39.8482
3454,2008-02-03 04:11:12,116.36321,39.84812
3454,2008-02-03 04:16:12,116.3634,39.84813
3454,2008-02-03 04:21:12,116.363,39.84813
3454,2008-02-03 04:26:12,116.36292,39.84808
3454,2008-02-03 04:31:12,116.36292,39.84808
3454,2008-02-03 04:36:12,116.36641,39.84706
3454,2008-02-03 04:46:12,116.36534,39.84748
3454,2008-02-03 04:51:12,116.36504,39.84755
3454,2008-02-03 04:56:12,116.36318,39.848
3454,2008-02-03 05:01:12,116.3631,39.84761
