id,time,long,lat
7811,2008-02-03 04:07:13,116.41254,39.91412
7811,2008-02-03 04:12:13,116.41255,39.91456
7811,2008-02-03 04:17:13,116.4127,39.91442
7811,2008-02-03 04:22:13,116.41263,39.914
7811,2008-02-03 04:27:13,116.41289,39.91405
7811,2008-02-03 04:32:13,116.41281,39.91477
7811,2008-02-03 04:37:13,116.41277,39.91427
7811,2008-02-03 04:42:13,116.41307,39.91483
7811,2008-02-03 04:47:13,116.41269,39.9149
7811,2008-02-03 04:52:13,116.41207,39.91164
7811,2008-02-03 04:57:13,116.41324,39.9149
7811,2008-02-03 05:02:13,116.41249,39.91559
