id,time,long,lat
1364,2008-02-03 04:05:18,116.5421,39.91421
1364,2008-02-03 04:10:18,116.54209,39.91421
1364,2008-02-03 04:15:18,116.54215,39.91421
1364,2008-02-03 04:20:18,116.54208,39.91418
1364,2008-02-03 04:25:18,116.5421,39.91416
1364,2008-02-03 04:30:18,116.54208,39.91416
1364,2008-02-03 04:35:18,116.54209,39.91412
1364,2008-02-03 04:40:18,116.54208,39.91413
1364,2008-02-03 04:45:18,116.54214,39.91411
1364,2008-02-03 04:50:18,116.54209,39.91411
1364,2008-02-03 04:55:18,116.54223,39.91408
1364,2008-02-03 05:00:18,116.54212,39.91418
