id,time,long,lat
9341,2008-02-03 04:03:30,116.39377,39.84076
9341,2008-02-03 04:08:30,116.39374,39.84102
9341,2008-02-03 04:13:30,116.39388,39.84122
9341,2008-02-03 04:18:30,116.39387,39.84115
9341,2008-02-03 04:23:30,116.39397,39.84097
9341,2008-02-03 04:28:30,116.39386,39.84117
9341,2008-02-03 04:33:30,116.3939,39.84058
9341,2008-02-03 04:38:30,116.39385,39.84124
9341,2008-02-03 04:43:30,116.39375,39.84093
9341,2008-02-03 04:53:30,116.3939,39.84114
9341,2008-02-03 04:58:30,116.39373,39.84073
9341,2008-02-03 05:03:30,116.3944,39.84075
