id,time,long,lat
6519,2008-02-03 04:06:47,116.25855,39.92761
6519,2008-02-03 04:08:41,116.26178,39.92312
6519,2008-02-03 04:11:48,116.28194,39.92288
6519,2008-02-03 04:16:50,116.29302,39.9202
6519,2008-02-03 04:21:51,116.29293,39.92281
6519,2008-02-03 04:23:46,116.28234,39.9229
6519,2008-02-03 04:26:53,116.28524,39.92276
6519,2008-02-03 04:28:48,116.31017,39.9225
6519,2008-02-03 04:31:55,116.3226,39.92036
6519,2008-02-03 04:33:49,116.32337,39.92205
6519,2008-02-03 04:36:51,116.31995,39.92258
6519,2008-02-03 04:42:52,116.31436,39.92263
6519,2008-02-03 04:44:53,116.31081,39.92271
6519,2008-02-03 04:56:01,116.30619,39.94992
6519,2008-02-03 04:56:13,116.30768,39.95007
6519,2008-02-03 05:01:03,116.31819,39.94569
