id,time,long,lat
5381,2008-02-03 04:09:52,116.43718,39.92562
5381,2008-02-03 04:14:54,116.45056,39.93069
5381,2008-02-03 04:19:56,116.45059,39.93146
5381,2008-02-03 04:24:58,116.46856,39.93873
5381,2008-02-03 04:29:59,116.46369,39.94332
5381,2008-02-03 04:35:01,116.44443,39.93985
5381,2008-02-03 04:40:03,116.43884,39.92561
5381,2008-02-03 04:45:05,116.43043,39.92969
5381,2008-02-03 04:50:06,116.45484,39.91782
5381,2008-02-03 04:55:08,116.47153,39.89928
5381,2008-02-03 05:00:10,116.48008,39.89838
