id,time,long,lat
3359,2008-02-03 04:07:13,116.62379,39.8816
3359,2008-02-03 04:12:15,116.62377,39.88159
3359,2008-02-03 04:17:17,116.62377,39.88163
3359,2008-02-03 04:22:18,116.62378,39.8816
3359,2008-02-03 04:27:20,116.62382,39.8817
3359,2008-02-03 04:32:22,116.62384,39.88171
3359,2008-02-03 04:37:24,116.62379,39.88168
3359,2008-02-03 04:42:26,116.62376,39.88144
3359,2008-02-03 04:47:28,116.62381,39.8817
3359,2008-02-03 04:52:30,116.62381,39.88159
3359,2008-02-03 04:57:32,116.62379,39.88146
3359,2008-02-03 05:07:36,116.62387,39.88163
