id,time,long,lat
1232,2008-02-03 04:00:49,116.13032,39.70676
1232,2008-02-03 04:05:49,116.1303,39.70677
1232,2008-02-03 04:10:49,116.13029,39.70678
1232,2008-02-03 04:15:49,116.13028,39.70679
1232,2008-02-03 04:20:49,116.13033,39.70679
1232,2008-02-03 04:25:49,116.1303,39.7068
1232,2008-02-03 04:30:49,116.1303,39.7068
1232,2008-02-03 04:35:49,116.13035,39.70681
1232,2008-02-03 04:40:49,116.13031,39.70676
1232,2008-02-03 04:45:49,116.1303,39.70675
1232,2008-02-03 04:50:49,116.13031,39.70674
1232,2008-02-03 04:55:49,116.13027,39.70675
1232,2008-02-03 05:00:49,116.13027,39.70674
