id,time,long,lat
2882,2008-02-03 04:04:21,116.37081,39.92888
2882,2008-02-03 04:09:35,116.37083,39.9289
2882,2008-02-03 04:14:25,116.37083,39.9289
2882,2008-02-03 04:14:37,116.37083,39.9289
2882,2008-02-03 04:19:39,116.37083,39.9289
2882,2008-02-03 04:24:28,116.37083,39.9289
2882,2008-02-03 04:24:40,116.37083,39.9289
2882,2008-02-03 04:29:30,116.37084,39.9289
2882,2008-02-03 04:29:42,116.37084,39.9289
2882,2008-02-03 04:34:32,116.36732,39.9253
2882,2008-02-03 04:43:16,116.34995,39.93108
2882,2008-02-03 04:47:40,116.34049,39.92717
2882,2008-02-03 04:48:18,116.34307,39.92689
2882,2008-02-03 04:51:02,116.34819,39.927
2882,2008-02-03 09:24:28,116.34801,39.92706
