id,time,long,lat
5317,2008-02-03 04:01:23,116.30614,40.04836
5317,2008-02-03 04:06:23,116.30622,40.04844
5317,2008-02-03 04:11:23,116.30614,40.04865
5317,2008-02-03 04:16:23,116.30616,40.04862
5317,2008-02-03 04:21:23,116.30616,40.04863
5317,2008-02-03 04:26:23,116.30619,40.04863
5317,2008-02-03 04:31:23,116.30619,40.04863
5317,2008-02-03 04:36:23,116.30619,40.04863
5317,2008-02-03 04:41:23,116.30627,40.04861
5317,2008-02-03 04:51:23,116.30612,40.04855
5317,2008-02-03 04:56:23,116.30616,40.04854
5317,2008-02-03 05:01:23,116.30617,40.04854
