id,time,long,lat
8798,2008-02-03 04:06:56,116.31908,39.73283
8798,2008-02-03 04:16:56,116.31907,39.73283
8798,2008-02-03 04:21:56,116.31907,39.73282
8798,2008-02-03 04:26:56,116.31908,39.73283
8798,2008-02-03 04:31:56,116.31908,39.73284
8798,2008-02-03 04:36:56,116.31908,39.73285
8798,2008-02-03 04:41:56,116.31908,39.73285
8798,2008-02-03 04:46:55,116.31908,39.73286
8798,2008-02-03 04:51:55,116.31909,39.73286
8798,2008-02-03 04:56:55,116.31909,39.73287
8798,2008-02-03 05:01:55,116.3192,39.73337
