id,time,long,lat
4187,2008-02-03 04:03:05,116.51469,39.79771
4187,2008-02-03 04:08:06,116.5198,39.78385
4187,2008-02-03 04:13:08,116.53926,39.76072
4187,2008-02-03 04:18:10,116.54305,39.75574
4187,2008-02-03 04:23:11,116.54306,39.75584
4187,2008-02-03 04:24:17,116.54298,39.75579
4187,2008-02-03 04:28:13,116.54303,39.75576
4187,2008-02-03 04:29:19,116.54306,39.75567
4187,2008-02-03 04:33:15,116.54314,39.75597
4187,2008-02-03 04:34:21,116.54307,39.75579
4187,2008-02-03 04:38:16,116.54303,39.75558
4187,2008-02-03 04:39:22,116.54304,39.75566
4187,2008-02-03 04:43:18,116.54301,39.75564
4187,2008-02-03 04:48:20,116.54302,39.75563
4187,2008-02-03 04:49:26,116.54299,39.75559
4187,2008-02-03 05:08:26,116.54305,39.75562
