id,time,long,lat
10040,2008-02-03 04:06:04,116.33821,39.54633
10040,2008-02-03 04:16:08,116.33825,39.54632
10040,2008-02-03 04:21:10,116.33824,39.54633
10040,2008-02-03 04:26:12,116.33828,39.54633
10040,2008-02-03 04:31:14,116.33824,39.54633
10040,2008-02-03 04:36:16,116.33827,39.54633
10040,2008-02-03 04:41:17,116.33826,39.54634
10040,2008-02-03 04:46:19,116.33829,39.54633
10040,2008-02-03 04:51:21,116.33828,39.54631
10040,2008-02-03 04:56:23,116.33827,39.54634
10040,2008-02-03 05:01:25,116.33826,39.54636
