id,time,long,lat
4436,2008-02-03 04:10:44,116.36106,39.9298
4436,2008-02-03 04:15:46,116.36111,39.92968
4436,2008-02-03 04:20:48,116.36111,39.92968
4436,2008-02-03 04:25:49,116.36111,39.92968
4436,2008-02-03 04:30:51,116.36111,39.92968
4436,2008-02-03 04:35:52,116.36113,39.92978
4436,2008-02-03 04:40:54,116.36098,39.92923
4436,2008-02-03 04:45:56,116.36098,39.92923
4436,2008-02-03 04:50:58,116.36098,39.92923
4436,2008-02-03 04:55:59,116.36105,39.92938
4436,2008-02-03 05:06:03,116.36116,39.92996
