id,time,long,lat
2264,2008-02-03 04:03:19,116.33258,39.88543
2264,2008-02-03 04:13:19,116.33217,39.88539
2264,2008-02-03 04:18:19,116.33232,39.88551
2264,2008-02-03 04:23:19,116.33303,39.88503
2264,2008-02-03 04:28:19,116.33288,39.88509
2264,2008-02-03 04:33:19,116.33286,39.88541
2264,2008-02-03 04:38:19,116.33281,39.88581
2264,2008-02-03 04:43:19,116.33282,39.88576
2264,2008-02-03 04:48:19,116.33284,39.88575
2264,2008-02-03 04:53:19,116.33284,39.88575
2264,2008-02-03 04:58:19,116.33284,39.88575
2264,2008-02-03 05:03:19,116.33292,39.88542
