id,time,long,lat
6102,2008-02-03 04:00:16,116.66092,39.88789
6102,2008-02-03 04:05:16,116.66089,39.88789
6102,2008-02-03 04:10:16,116.66083,39.8878
6102,2008-02-03 04:15:16,116.66084,39.88785
6102,2008-02-03 04:20:16,116.66084,39.88787
6102,2008-02-03 04:25:16,116.66085,39.88791
6102,2008-02-03 04:30:16,116.66099,39.88796
6102,2008-02-03 04:35:16,116.66075,39.8879
6102,2008-02-03 04:40:16,116.66044,39.8877
6102,2008-02-03 04:45:16,116.6606,39.88777
6102,2008-02-03 04:50:16,116.66063,39.88777
6102,2008-02-03 04:55:16,116.66053,39.88771
6102,2008-02-03 05:00:15,116.66071,39.88772
