id,time,long,lat
1698,2008-02-03 04:23:23,116.43725,39.93064
1698,2008-02-03 04:23:59,116.43725,39.93064
1698,2008-02-03 04:29:00,116.43725,39.93064
1698,2008-02-03 04:33:26,116.43725,39.93064
1698,2008-02-03 04:34:02,116.43725,39.93064
1698,2008-02-03 04:39:04,116.43725,39.93064
1698,2008-02-03 04:43:30,116.43725,39.93064
1698,2008-02-03 04:44:05,116.43725,39.93064
1698,2008-02-03 04:49:07,116.43725,39.93064
1698,2008-02-03 04:53:33,116.43725,39.93064
1698,2008-02-03 04:54:08,116.43725,39.93064
1698,2008-02-03 04:59:10,116.43725,39.93064
1698,2008-02-03 05:03:36,116.43725,39.93064
