id,time,long,lat
9276,2008-02-03 04:04:18,116.36474,39.88189
9276,2008-02-03 04:09:18,116.36473,39.88188
9276,2008-02-03 04:14:18,116.36471,39.88187
9276,2008-02-03 04:19:18,116.36469,39.88187
9276,2008-02-03 04:24:18,116.36468,39.88186
9276,2008-02-03 04:29:18,116.36468,39.88186
9276,2008-02-03 04:34:18,116.36467,39.88186
9276,2008-02-03 04:39:18,116.36467,39.88186
9276,2008-02-03 04:44:18,116.36466,39.88186
9276,2008-02-03 04:49:18,116.36467,39.88187
9276,2008-02-03 04:54:18,116.36467,39.88187
9276,2008-02-03 04:59:18,116.36468,39.88187
9276,2008-02-03 05:04:18,116.36468,39.88187
