id,time,long,lat
3758,2008-02-03 04:02:05,116.49127,40.00337
3758,2008-02-03 04:07:05,116.49127,40.00338
3758,2008-02-03 04:12:05,116.49127,40.00335
3758,2008-02-03 04:17:05,116.49127,40.00335
3758,2008-02-03 04:22:05,116.49131,40.00338
3758,2008-02-03 04:27:05,116.4913,40.00336
3758,2008-02-03 04:32:05,116.49131,40.00336
3758,2008-02-03 04:37:05,116.49128,40.00334
3758,2008-02-03 04:42:05,116.49125,40.00335
3758,2008-02-03 04:47:05,116.49129,40.00336
3758,2008-02-03 04:52:05,116.49127,40.00336
3758,2008-02-03 04:57:05,116.49129,40.00332
3758,2008-02-03 05:02:05,116.49134,40.00331
