id,time,long,lat
10311,2008-02-03 04:06:56,116.54637,39.80389
10311,2008-02-03 04:11:56,116.54637,39.80389
10311,2008-02-03 04:16:56,116.54636,39.80388
10311,2008-02-03 04:21:56,116.54612,39.80362
10311,2008-02-03 04:26:56,116.54616,39.80365
10311,2008-02-03 04:31:56,116.54617,39.80368
10311,2008-02-03 04:36:56,116.54616,39.8037
10311,2008-02-03 04:41:56,116.54617,39.8037
10311,2008-02-03 04:46:56,116.54617,39.8037
10311,2008-02-03 04:51:56,116.54618,39.80371
10311,2008-02-03 04:56:56,116.54619,39.80373
10311,2008-02-03 05:01:56,116.54618,39.80374
