id,time,long,lat
9367,2008-02-03 04:04:21,116.32737,39.88643
9367,2008-02-03 04:09:21,116.32738,39.88639
9367,2008-02-03 04:14:21,116.32742,39.8863
9367,2008-02-03 04:24:21,116.32726,39.8865
9367,2008-02-03 04:29:21,116.32755,39.88643
9367,2008-02-03 04:34:21,116.32758,39.88644
9367,2008-02-03 04:39:21,116.32758,39.88645
9367,2008-02-03 04:44:21,116.32756,39.88647
9367,2008-02-03 04:49:21,116.32756,39.88648
9367,2008-02-03 04:54:21,116.32756,39.88653
9367,2008-02-03 04:59:21,116.32759,39.88639
9367,2008-02-03 05:04:21,116.32764,39.88654
