id,time,long,lat
7785,2008-02-03 04:01:22,116.41477,39.84131
7785,2008-02-03 04:02:41,116.43467,39.90617
7785,2008-02-03 04:02:51,116.4348,39.90683
7785,2008-02-03 04:02:54,116.43497,39.907
7785,2008-02-03 04:02:57,116.43525,39.90708
7785,2008-02-03 04:03:47,116.44385,39.90697
7785,2008-02-03 04:04:06,116.44392,39.90702
7785,2008-02-03 04:05:14,116.45422,39.90673
7785,2008-02-03 04:05:29,116.45458,39.9067
7785,2008-02-03 04:05:34,116.45507,39.9069
7785,2008-02-03 04:05:40,116.45558,39.90697
7785,2008-02-03 04:06:15,116.45683,39.9072
7785,2008-02-03 04:12:19,116.45543,39.95145
7785,2008-02-03 04:12:32,116.4547,39.95233
7785,2008-02-03 04:12:46,116.45418,39.9528
7785,2008-02-03 04:14:10,116.45258,39.95387
7785,2008-02-03 04:14:16,116.45245,39.95408
7785,2008-02-03 04:14:19,116.45253,39.95417
7785,2008-02-03 04:14:52,116.453,39.95522
7785,2008-02-03 04:14:58,116.45278,39.95563
7785,2008-02-03 04:15:01,116.45265,39.95563
7785,2008-02-03 04:15:07,116.4523,39.95572
7785,2008-02-03 04:15:10,116.45218,39.9558
7785,2008-02-03 04:15:13,116.45207,39.95593
7785,2008-02-03 04:15:16,116.45195,39.95598
7785,2008-02-03 04:15:19,116.45195,39.95605
7785,2008-02-03 04:15:22,116.45212,39.9562
7785,2008-02-03 04:15:38,116.45268,39.95667
7785,2008-02-03 04:16:44,116.45223,39.95572
7785,2008-02-03 04:16:47,116.45215,39.9557
7785,2008-02-03 04:16:50,116.45203,39.95563
7785,2008-02-03 04:16:56,116.45183,39.95542
7785,2008-02-03 04:16:59,116.4518,39.95527
7785,2008-02-03 04:17:02,116.45188,39.95515
7785,2008-02-03 04:18:09,116.45095,39.95505
7785,2008-02-03 04:19:31,116.44145,39.96123
7785,2008-02-03 04:19:39,116.44127,39.96117
7785,2008-02-03 04:21:26,116.45028,39.95367
7785,2008-02-03 04:22:00,116.44902,39.95183
7785,2008-02-03 04:22:31,116.45048,39.95088
7785,2008-02-03 04:22:35,116.45058,39.95077
7785,2008-02-03 04:22:38,116.45063,39.95078
7785,2008-02-03 04:22:41,116.45077,39.95085
7785,2008-02-03 04:22:48,116.45113,39.95117
7785,2008-02-03 04:22:55,116.45155,39.9515
7785,2008-02-03 04:23:18,116.45318,39.95283
7785,2008-02-03 04:23:21,116.45345,39.95277
7785,2008-02-03 04:23:32,116.45447,39.95187
7785,2008-02-03 04:23:43,116.45513,39.95053
7785,2008-02-03 04:23:50,116.45517,39.94962
7785,2008-02-03 04:23:53,116.4549,39.9493
7785,2008-02-03 04:24:04,116.45493,39.9482
7785,2008-02-03 04:24:08,116.45485,39.94797
7785,2008-02-03 04:24:25,116.45303,39.9483
7785,2008-02-03 04:25:06,116.4495,39.94795
7785,2008-02-03 04:25:13,116.44893,39.94732
7785,2008-02-03 04:25:33,116.44893,39.94918
7785,2008-02-03 04:25:36,116.44875,39.94942
7785,2008-02-03 04:25:48,116.44805,39.94992
7785,2008-02-03 04:34:43,116.44825,39.9502
7785,2008-02-03 04:34:46,116.44832,39.95007
7785,2008-02-03 04:35:02,116.44912,39.94935
7785,2008-02-03 04:35:05,116.44917,39.94913
7785,2008-02-03 04:35:21,116.44917,39.94793
7785,2008-02-03 04:35:24,116.44915,39.9477
7785,2008-02-03 04:35:32,116.44913,39.94713
7785,2008-02-03 04:35:35,116.4489,39.94702
7785,2008-02-03 04:35:45,116.4479,39.94688
7785,2008-02-03 04:36:06,116.4458,39.9465
7785,2008-02-03 04:36:27,116.4429,39.9473
7785,2008-02-03 04:36:47,116.44355,39.94683
7785,2008-02-03 04:36:50,116.44362,39.9466
7785,2008-02-03 04:36:53,116.4437,39.94628
7785,2008-02-03 04:37:04,116.4438,39.94537
7785,2008-02-03 04:37:14,116.44325,39.9451
7785,2008-02-03 04:37:17,116.44295,39.94518
7785,2008-02-03 04:37:32,116.4412,39.94518
7785,2008-02-03 04:37:35,116.4411,39.94502
7785,2008-02-03 04:37:47,116.44125,39.94412
7785,2008-02-03 04:37:50,116.44115,39.94403
7785,2008-02-03 04:38:22,116.43857,39.94237
7785,2008-02-03 04:38:52,116.43842,39.94002
7785,2008-02-03 04:39:35,116.43832,39.93748
7785,2008-02-03 04:39:52,116.43748,39.9356
7785,2008-02-03 04:40:21,116.43752,39.93258
7785,2008-02-03 04:40:59,116.43757,39.9325
7785,2008-02-03 04:41:02,116.43767,39.93237
7785,2008-02-03 04:41:05,116.43787,39.93232
7785,2008-02-03 04:41:54,116.44382,39.93232
7785,2008-02-03 04:43:43,116.44912,39.93217
7785,2008-02-03 04:43:46,116.44918,39.93208
7785,2008-02-03 04:44:01,116.44908,39.93122
7785,2008-02-03 04:44:04,116.4492,39.93117
7785,2008-02-03 04:44:23,116.4488,39.93082
7785,2008-02-03 04:44:26,116.44935,39.9309
7785,2008-02-03 04:44:39,116.44937,39.93052
7785,2008-02-03 04:44:42,116.44973,39.93058
7785,2008-02-03 04:45:38,116.45112,39.93068
7785,2008-02-03 04:46:16,116.45045,39.9294
7785,2008-02-03 05:55:25,116.41243,39.8918
