id,time,long,lat
1442,2008-02-03 04:04:58,116.62919,39.69935
1442,2008-02-03 04:09:58,116.62919,39.69935
1442,2008-02-03 04:14:58,116.62919,39.69935
1442,2008-02-03 04:19:58,116.62919,39.69935
1442,2008-02-03 04:24:58,116.62919,39.69935
1442,2008-02-03 04:29:58,116.62919,39.69935
1442,2008-02-03 04:34:58,116.62919,39.69935
1442,2008-02-03 04:39:58,116.62919,39.69935
1442,2008-02-03 04:44:58,116.62919,39.69935
1442,2008-02-03 04:49:58,116.62919,39.69935
1442,2008-02-03 04:54:58,116.62919,39.69935
1442,2008-02-03 04:59:58,116.62919,39.69935
1442,2008-02-03 05:04:58,116.62919,39.69935
