id,time,long,lat
5579,2008-02-03 04:03:44,116.43151,39.77639
5579,2008-02-03 04:06:31,116.43151,39.7764
5579,2008-02-03 04:10:06,116.43151,39.77639
5579,2008-02-03 04:11:33,116.43151,39.7764
5579,2008-02-03 04:12:17,116.43151,39.77639
5579,2008-02-03 04:13:37,116.43151,39.77639
5579,2008-02-03 04:15:28,116.43151,39.77639
5579,2008-02-03 04:16:35,116.43151,39.7764
5579,2008-02-03 04:17:19,116.43151,39.77639
5579,2008-02-03 04:19:39,116.43151,39.77639
5579,2008-02-03 04:21:37,116.43151,39.7764
5579,2008-02-03 04:22:00,116.43151,39.77639
5579,2008-02-03 04:24:51,116.43151,39.77639
5579,2008-02-03 04:26:38,116.43151,39.7764
5579,2008-02-03 04:31:02,116.43151,39.77639
5579,2008-02-03 04:31:53,116.43151,39.7764
5579,2008-02-03 04:34:24,116.43151,39.77639
5579,2008-02-03 04:36:41,116.43151,39.7764
5579,2008-02-03 04:38:15,116.43151,39.77639
5579,2008-02-03 04:41:43,116.43151,39.7764
5579,2008-02-03 04:42:06,116.43151,39.77639
5579,2008-02-03 04:46:28,116.43151,39.77639
5579,2008-02-03 04:47:20,116.43151,39.7764
5579,2008-02-03 04:50:49,116.43151,39.77639
5579,2008-02-03 04:51:46,116.43151,39.7764
5579,2008-02-03 04:55:41,116.43151,39.77639
5579,2008-02-03 04:56:48,116.43151,39.7764
5579,2008-02-03 05:00:33,116.43151,39.77639
