id,time,long,lat
9812,2008-02-03 04:03:29,116.48374,39.96965
9812,2008-02-03 04:04:57,116.4837,39.98071
9812,2008-02-03 04:08:18,116.48216,39.98759
9812,2008-02-03 04:09:08,116.48223,39.9876
9812,2008-02-03 04:09:58,116.47806,39.99043
9812,2008-02-03 04:12:27,116.47238,40.00412
9812,2008-02-03 04:13:32,116.48189,40.00423
9812,2008-02-03 04:15:00,116.48904,40.0043
9812,2008-02-03 04:16:00,116.49238,40.00549
9812,2008-02-03 04:18:34,116.49428,40.00526
9812,2008-02-03 04:19:03,116.4943,40.00527
9812,2008-02-03 04:27:44,116.49431,40.00523
9812,2008-02-03 13:41:52,116.49435,40.00531
