id,time,long,lat
7387,2008-02-03 04:06:51,116.46655,39.90691
7387,2008-02-03 04:16:07,116.51501,39.91026
7387,2008-02-03 04:16:54,116.51665,39.90763
7387,2008-02-03 04:21:08,116.47104,39.90704
7387,2008-02-03 04:21:55,116.46395,39.9071
7387,2008-02-03 04:26:10,116.45349,39.90699
7387,2008-02-03 04:26:57,116.46574,39.90699
7387,2008-02-03 04:31:12,116.5203,39.90828
7387,2008-02-03 04:31:59,116.51632,39.90815
7387,2008-02-03 04:45:07,116.47179,39.90833
7387,2008-02-03 04:50:09,116.45401,39.90741
7387,2008-02-03 04:52:16,116.43491,39.9072
7387,2008-02-03 04:56:12,116.42296,39.90363
7387,2008-02-03 07:24:22,116.42275,39.90387
