id,time,long,lat
8474,2008-02-03 04:00:25,116.38832,39.96182
8474,2008-02-03 04:00:28,116.38842,39.96168
8474,2008-02-03 04:05:43,116.40148,39.94988
8474,2008-02-03 04:05:46,116.40132,39.94993
8474,2008-02-03 04:06:57,116.38937,39.95015
8474,2008-02-03 04:07:05,116.38905,39.94982
8474,2008-02-03 04:07:24,116.38907,39.94778
8474,2008-02-03 04:07:27,116.38885,39.94772
8474,2008-02-03 04:09:22,116.38768,39.9394
8474,2008-02-03 04:09:25,116.38743,39.93937
8474,2008-02-03 04:09:34,116.38633,39.93962
8474,2008-02-03 04:09:56,116.3839,39.94135
8474,2008-02-03 04:10:00,116.38378,39.94148
8474,2008-02-03 04:10:39,116.38378,39.94138
8474,2008-02-03 04:10:42,116.38387,39.94132
8474,2008-02-03 04:11:31,116.38928,39.93895
8474,2008-02-03 04:11:38,116.38942,39.93885
8474,2008-02-03 04:12:57,116.38948,39.93883
8474,2008-02-03 04:13:00,116.38963,39.93883
8474,2008-02-03 04:13:03,116.38983,39.93888
8474,2008-02-03 04:13:14,116.39085,39.93942
8474,2008-02-03 04:14:29,116.40193,39.93953
8474,2008-02-03 04:15:04,116.40207,39.9395
8474,2008-02-03 04:15:07,116.40218,39.93938
8474,2008-02-03 04:15:44,116.40225,39.93657
8474,2008-02-03 04:16:22,116.4023,39.93425
8474,2008-02-03 04:16:37,116.4023,39.9342
8474,2008-02-03 04:16:59,116.40238,39.9321
8474,2008-02-03 04:17:02,116.40208,39.93205
8474,2008-02-03 04:17:24,116.3998,39.93212
8474,2008-02-03 04:17:59,116.39687,39.9322
8474,2008-02-03 04:18:02,116.39685,39.93222
8474,2008-02-03 04:18:40,116.39693,39.93345
8474,2008-02-03 04:18:48,116.39693,39.93353
8474,2008-02-03 04:19:30,116.39697,39.93528
8474,2008-02-03 04:21:51,116.39685,39.93938
8474,2008-02-03 04:23:06,116.402,39.93945
8474,2008-02-03 04:23:48,116.40203,39.93948
8474,2008-02-03 04:24:44,116.41013,39.9394
8474,2008-02-03 04:24:50,116.41033,39.93937
8474,2008-02-03 04:26:34,116.41803,39.93952
8474,2008-02-03 04:27:14,116.41812,39.93958
8474,2008-02-03 04:27:24,116.41897,39.93962
8474,2008-02-03 04:28:04,116.42685,39.93958
8474,2008-02-03 04:28:11,116.42778,39.93942
8474,2008-02-03 04:28:21,116.42923,39.93935
8474,2008-02-03 04:28:37,116.43178,39.93957
8474,2008-02-03 04:29:07,116.43815,39.93983
8474,2008-02-03 04:29:31,116.43813,39.93982
8474,2008-02-03 04:30:13,116.44387,39.9399
8474,2008-02-03 04:31:29,116.44898,39.9399
8474,2008-02-03 04:32:13,116.45503,39.94
8474,2008-02-03 04:33:10,116.4551,39.93993
8474,2008-02-03 04:33:16,116.45557,39.9401
8474,2008-02-03 04:33:19,116.45575,39.94032
8474,2008-02-03 04:33:26,116.4558,39.94112
8474,2008-02-03 04:34:09,116.45592,39.9479
8474,2008-02-03 04:34:50,116.46202,39.94995
8474,2008-02-03 04:36:25,116.4728,39.95343
8474,2008-02-03 04:37:18,116.47675,39.95467
8474,2008-02-03 04:38:30,116.48563,39.95857
8474,2008-02-03 04:39:02,116.48898,39.96152
8474,2008-02-03 04:39:06,116.48907,39.96157
8474,2008-02-03 04:39:33,116.49105,39.96312
8474,2008-02-03 04:39:36,116.49135,39.96308
8474,2008-02-03 04:39:39,116.49168,39.96292
8474,2008-02-03 04:39:46,116.49238,39.96253
8474,2008-02-03 04:39:49,116.49265,39.96267
8474,2008-02-03 04:39:57,116.49342,39.96323
8474,2008-02-03 04:40:00,116.49373,39.96327
8474,2008-02-03 04:40:06,116.49428,39.96328
8474,2008-02-03 04:40:09,116.4943,39.96338
8474,2008-02-03 04:40:12,116.49427,39.9635
8474,2008-02-03 04:40:27,116.49417,39.96448
8474,2008-02-03 04:40:30,116.49407,39.96463
8474,2008-02-03 04:40:38,116.49412,39.96505
8474,2008-02-03 04:40:41,116.4942,39.96508
8474,2008-02-03 04:40:47,116.49442,39.96507
8474,2008-02-03 04:41:01,116.49447,39.9652
8474,2008-02-03 04:41:14,116.49452,39.96568
8474,2008-02-03 04:41:52,116.49452,39.96568
8474,2008-02-03 04:42:20,116.4946,39.96575
8474,2008-02-03 04:42:59,116.49708,39.96568
8474,2008-02-03 04:43:02,116.49712,39.96578
8474,2008-02-03 04:43:47,116.497,39.97042
8474,2008-02-03 04:44:32,116.49697,39.97045
8474,2008-02-03 04:44:35,116.49688,39.97053
8474,2008-02-03 04:46:11,116.48422,39.9708
8474,2008-02-03 04:47:07,116.47797,39.97495
8474,2008-02-03 04:47:11,116.47765,39.97482
8474,2008-02-03 04:47:30,116.4761,39.97348
8474,2008-02-03 04:47:33,116.47592,39.97355
8474,2008-02-03 04:48:00,116.4737,39.97502
8474,2008-02-03 04:48:04,116.47365,39.97512
8474,2008-02-03 04:48:15,116.47352,39.97508
8474,2008-02-03 04:49:21,116.47332,39.97493
