id,time,long,lat
6831,2008-02-03 04:00:25,116.37264,39.89829
6831,2008-02-03 04:05:27,116.36235,39.89881
6831,2008-02-03 04:15:31,116.36084,39.89971
6831,2008-02-03 04:20:33,116.36081,39.89967
6831,2008-02-03 04:25:34,116.36083,39.89964
6831,2008-02-03 04:30:36,116.36091,39.8998
6831,2008-02-03 04:35:38,116.36093,39.89977
6831,2008-02-03 04:40:40,116.36091,39.89975
6831,2008-02-03 04:45:42,116.36084,39.89975
6831,2008-02-03 04:50:44,116.36093,39.89968
6831,2008-02-03 04:55:46,116.36084,39.89967
6831,2008-02-03 05:05:50,116.36085,39.89961
