id,time,long,lat
8652,2008-02-03 04:00:25,116.43733,39.93227
8652,2008-02-03 04:00:31,116.43747,39.932
8652,2008-02-03 04:01:30,116.43735,39.92807
8652,2008-02-03 04:02:00,116.4378,39.92763
8652,2008-02-03 04:02:03,116.43778,39.92752
8652,2008-02-03 04:02:15,116.4378,39.92718
8652,2008-02-03 04:02:20,116.4378,39.92712
8652,2008-02-03 04:02:24,116.4376,39.9271
8652,2008-02-03 04:02:53,116.43702,39.92552
8652,2008-02-03 04:03:14,116.43458,39.92563
8652,2008-02-03 04:03:59,116.43397,39.9298
8652,2008-02-03 04:04:05,116.43348,39.92978
8652,2008-02-03 04:05:16,116.43122,39.92558
8652,2008-02-03 04:05:19,116.4314,39.92547
8652,2008-02-03 04:05:22,116.43168,39.92545
8652,2008-02-03 04:06:16,116.4375,39.92587
8652,2008-02-03 04:06:56,116.43758,39.9279
8652,2008-02-03 04:07:29,116.43747,39.92792
8652,2008-02-03 04:07:34,116.4372,39.92803
8652,2008-02-03 04:07:37,116.43718,39.92807
8652,2008-02-03 04:07:50,116.43712,39.92802
8652,2008-02-03 04:08:09,116.43725,39.92727
8652,2008-02-03 04:08:17,116.43733,39.92712
8652,2008-02-03 04:08:20,116.4374,39.92697
8652,2008-02-03 04:08:45,116.43755,39.92562
8652,2008-02-03 04:08:48,116.43775,39.92558
8652,2008-02-03 04:09:41,116.44402,39.92542
8652,2008-02-03 04:09:44,116.44415,39.92523
8652,2008-02-03 04:11:25,116.44428,39.92153
8652,2008-02-03 04:11:28,116.44443,39.92142
8652,2008-02-03 04:12:14,116.45028,39.91913
8652,2008-02-03 04:12:21,116.45095,39.91923
8652,2008-02-03 04:12:24,116.45102,39.91927
8652,2008-02-03 04:13:09,116.45503,39.91798
8652,2008-02-03 04:13:33,116.4553,39.91572
8652,2008-02-03 04:18:37,116.47155,39.8994
8652,2008-02-03 04:19:02,116.47155,39.89933
8652,2008-02-03 04:19:05,116.47165,39.89922
8652,2008-02-03 04:19:08,116.47185,39.89913
8652,2008-02-03 04:19:17,116.47293,39.89913
8652,2008-02-03 04:20:01,116.47815,39.89923
8652,2008-02-03 04:20:39,116.47815,39.89923
8652,2008-02-03 04:21:21,116.47842,39.89917
8652,2008-02-03 04:21:46,116.4802,39.89918
8652,2008-02-03 04:21:49,116.48018,39.89923
8652,2008-02-03 04:21:52,116.48003,39.89927
8652,2008-02-03 04:23:03,116.47178,39.89912
8652,2008-02-03 04:23:06,116.47162,39.89927
8652,2008-02-03 04:23:09,116.47158,39.89952
8652,2008-02-03 04:24:17,116.47177,39.90665
8652,2008-02-03 04:25:40,116.47182,39.90772
8652,2008-02-03 04:26:28,116.47172,39.9123
8652,2008-02-03 04:26:31,116.47148,39.91233
8652,2008-02-03 04:27:08,116.46753,39.91227
8652,2008-02-03 04:27:24,116.46747,39.91227
8652,2008-02-03 04:29:20,116.45518,39.90755
8652,2008-02-03 04:29:29,116.4552,39.90723
8652,2008-02-03 04:30:09,116.45527,39.90753
8652,2008-02-03 04:32:46,116.45485,39.8961
8652,2008-02-03 04:32:51,116.45472,39.89582
8652,2008-02-03 04:32:54,116.45458,39.8958
8652,2008-02-03 04:33:02,116.45378,39.89572
8652,2008-02-03 04:33:05,116.4537,39.89572
8652,2008-02-03 04:33:42,116.4498,39.89573
8652,2008-02-03 04:33:45,116.44968,39.89565
8652,2008-02-03 04:34:19,116.44967,39.8938
8652,2008-02-03 04:34:22,116.44965,39.89378
8652,2008-02-03 04:34:54,116.44923,39.8922
8652,2008-02-03 04:34:57,116.4493,39.8922
8652,2008-02-03 04:35:09,116.44955,39.8927
8652,2008-02-03 04:35:51,116.44965,39.89485
8652,2008-02-03 04:38:15,116.44958,39.89585
8652,2008-02-03 04:38:18,116.4497,39.89588
8652,2008-02-03 04:38:21,116.44987,39.89582
8652,2008-02-03 04:38:25,116.45003,39.89583
8652,2008-02-03 04:38:28,116.45025,39.89585
8652,2008-02-03 04:38:47,116.45185,39.89587
8652,2008-02-03 04:39:53,116.45155,39.89472
8652,2008-02-03 04:39:56,116.45157,39.8947
8652,2008-02-03 04:40:46,116.45223,39.89483
8652,2008-02-03 04:40:49,116.45222,39.89462
8652,2008-02-03 04:40:54,116.45217,39.8944
8652,2008-02-03 04:41:22,116.45215,39.89433
8652,2008-02-03 04:41:34,116.4521,39.89505
8652,2008-02-03 04:41:37,116.45213,39.89517
8652,2008-02-03 04:41:57,116.4535,39.89585
8652,2008-02-03 04:42:10,116.45487,39.89568
8652,2008-02-03 04:42:13,116.45493,39.89557
8652,2008-02-03 04:42:26,116.455,39.89415
8652,2008-02-03 04:42:29,116.45497,39.89382
8652,2008-02-03 04:43:43,116.45568,39.89945
8652,2008-02-03 04:43:46,116.45588,39.89947
8652,2008-02-03 04:45:27,116.47122,39.89913
8652,2008-02-03 04:46:58,116.4786,39.89922
8652,2008-02-03 04:47:37,116.4786,39.89922
8652,2008-02-03 04:49:24,116.47852,39.89913
8652,2008-02-03 04:49:27,116.47835,39.89918
8652,2008-02-03 04:50:23,116.4717,39.89912
8652,2008-02-03 04:50:26,116.47155,39.89927
8652,2008-02-03 04:50:29,116.47153,39.8995
8652,2008-02-03 04:51:06,116.47172,39.90357
8652,2008-02-03 04:52:02,116.47183,39.90652
8652,2008-02-03 04:53:06,116.47182,39.90657
8652,2008-02-03 04:53:54,116.47185,39.91213
8652,2008-02-03 04:54:33,116.47185,39.91217
8652,2008-02-03 04:54:36,116.47175,39.91225
8652,2008-02-03 04:54:39,116.47152,39.91228
8652,2008-02-03 04:55:43,116.46338,39.91207
8652,2008-02-03 04:56:25,116.45782,39.91253
8652,2008-02-03 04:57:58,116.44422,39.9122
8652,2008-02-03 04:58:01,116.44417,39.91232
8652,2008-02-03 04:58:38,116.44408,39.91633
8652,2008-02-03 04:58:41,116.44392,39.9164
8652,2008-02-03 04:59:13,116.44057,39.91658
8652,2008-02-03 04:59:50,116.44067,39.9162
8652,2008-02-03 04:59:55,116.44023,39.91595
8652,2008-02-03 05:00:33,116.43482,39.91623
