id,time,long,lat
7268,2008-02-03 04:01:17,116.41093,39.99375
7268,2008-02-03 04:05:51,116.41725,40.03123
7268,2008-02-03 04:06:19,116.42273,40.0311
7268,2008-02-03 04:16:22,116.45555,40.01916
7268,2008-02-03 04:20:56,116.4566,39.99753
7268,2008-02-03 04:21:24,116.45444,39.99575
7268,2008-02-03 04:25:58,116.42114,39.98769
7268,2008-02-03 04:26:26,116.41535,39.98755
7268,2008-02-03 04:47:07,116.29451,39.98283
7268,2008-02-03 04:50:17,116.26987,39.96957
7268,2008-02-03 04:52:09,116.25642,39.97216
7268,2008-02-03 04:55:19,116.23891,39.97183
7268,2008-02-03 04:57:10,116.24149,39.96605
7268,2008-02-03 05:00:21,116.25531,39.9721
