id,time,long,lat
311,2008-02-03 04:04:27,116.4033,39.8115
311,2008-02-03 04:09:27,116.40328,39.81172
311,2008-02-03 04:14:27,116.40327,39.81177
311,2008-02-03 04:19:27,116.40327,39.81176
311,2008-02-03 04:24:27,116.40332,39.81176
311,2008-02-03 04:29:27,116.40331,39.81176
311,2008-02-03 04:34:27,116.4033,39.81176
311,2008-02-03 04:39:27,116.4034,39.81196
311,2008-02-03 04:44:27,116.40337,39.81196
311,2008-02-03 04:49:27,116.40336,39.81194
311,2008-02-03 04:54:27,116.40334,39.81193
311,2008-02-03 04:59:27,116.40334,39.81202
311,2008-02-03 05:04:27,116.40319,39.81179
