id,time,long,lat
1241,2008-02-08 07:02:46,116.10976,40.4981
1241,2008-02-08 07:07:46,116.10976,40.4981
1241,2008-02-08 07:12:46,116.10976,40.4981
1241,2008-02-08 07:17:46,116.10976,40.4981
1241,2008-02-08 07:22:46,116.10976,40.4981
1241,2008-02-08 07:27:46,116.10976,40.49811
1241,2008-02-08 07:32:46,116.10976,40.49811
1241,2008-02-08 07:37:45,116.10975,40.49811
1241,2008-02-08 07:42:45,116.10975,40.49811
1241,2008-02-08 07:47:45,116.10975,40.49811
1241,2008-02-08 07:52:45,116.10975,40.49812
1241,2008-02-08 07:57:45,116.10975,40.49812
1241,2008-02-08 08:02:45,116.10975,40.49812
