id,time,long,lat
1933,2008-02-08 07:02:59,116.35983,39.94262
1933,2008-02-08 07:07:59,116.35985,39.94254
1933,2008-02-08 07:12:59,116.35986,39.9425
1933,2008-02-08 07:17:59,116.35984,39.94234
1933,2008-02-08 07:22:59,116.35986,39.94227
1933,2008-02-08 07:27:59,116.35988,39.94223
1933,2008-02-08 07:32:59,116.35987,39.94221
1933,2008-02-08 07:37:59,116.35987,39.94218
1933,2008-02-08 07:42:59,116.35987,39.94216
1933,2008-02-08 07:47:59,116.35987,39.94215
1933,2008-02-08 07:52:59,116.35988,39.94216
1933,2008-02-08 07:57:59,116.35988,39.94218
1933,2008-02-08 08:02:59,116.35987,39.94218
