id,time,long,lat
8039,2008-02-08 07:02:46,115.93899,39.61757
8039,2008-02-08 07:07:46,115.93883,39.61741
8039,2008-02-08 07:12:46,115.93886,39.61744
8039,2008-02-08 07:17:46,115.93884,39.6175
8039,2008-02-08 07:22:46,115.93884,39.61753
8039,2008-02-08 07:27:46,115.93884,39.61753
8039,2008-02-08 07:32:46,115.93886,39.61751
8039,2008-02-08 07:37:46,115.93886,39.6175
8039,2008-02-08 07:42:46,115.93865,39.61784
8039,2008-02-08 07:47:46,115.939,39.61748
8039,2008-02-08 07:52:46,115.93899,39.61747
8039,2008-02-08 07:57:46,115.93901,39.61752
8039,2008-02-08 08:02:46,115.93894,39.61755
