id,time,long,lat
2239,2008-02-08 07:00:48,116.46177,39.97818
2239,2008-02-08 07:05:48,116.4277,39.96826
2239,2008-02-08 07:10:48,116.3537,39.96666
2239,2008-02-08 07:12:25,116.3442,39.9671
2239,2008-02-08 07:15:52,116.33067,39.96054
2239,2008-02-08 07:27:14,116.31799,39.94517
2239,2008-02-08 07:32:14,116.31119,39.95185
2239,2008-02-08 07:33:38,116.31767,39.95015
2239,2008-02-08 07:38:38,116.34919,39.93677
2239,2008-02-08 07:51:09,116.34811,39.91466
2239,2008-02-08 07:52:20,116.34734,39.91454
2239,2008-02-08 07:57:20,116.33652,39.92201
2239,2008-02-08 08:02:20,116.31966,39.93248
