id,time,long,lat
9357,2008-02-08 07:01:50,116.82377,40.37753
9357,2008-02-08 07:06:50,116.82378,40.37757
9357,2008-02-08 07:11:50,116.82373,40.37753
9357,2008-02-08 07:16:50,116.82369,40.37756
9357,2008-02-08 07:21:50,116.82336,40.37771
9357,2008-02-08 07:26:50,116.82362,40.37742
9357,2008-02-08 07:31:50,116.82364,40.37743
9357,2008-02-08 07:36:50,116.82364,40.37744
9357,2008-02-08 07:41:50,116.82363,40.37743
9357,2008-02-08 07:46:50,116.82363,40.37743
9357,2008-02-08 07:51:50,116.82364,40.37745
9357,2008-02-08 07:56:49,116.82364,40.37746
9357,2008-02-08 08:01:49,116.82374,40.37694
