id,time,long,lat
4986,2008-02-08 07:01:09,116.62447,39.69287
4986,2008-02-08 07:06:09,116.62446,39.69286
4986,2008-02-08 07:11:09,116.62445,39.69286
4986,2008-02-08 07:16:09,116.62444,39.69286
4986,2008-02-08 07:21:09,116.6244,39.69263
4986,2008-02-08 07:26:09,116.62435,39.69269
4986,2008-02-08 07:31:09,116.62434,39.69275
4986,2008-02-08 07:36:09,116.62433,39.69279
4986,2008-02-08 07:41:09,116.62433,39.69281
4986,2008-02-08 07:46:09,116.62433,39.69282
4986,2008-02-08 07:51:09,116.62433,39.69284
4986,2008-02-08 07:56:09,116.62433,39.69284
4986,2008-02-08 08:01:09,116.62434,39.69284
