id,time,long,lat
1101,2008-02-08 07:01:12,116.63761,40.33047
1101,2008-02-08 07:06:12,116.63763,40.33046
1101,2008-02-08 07:11:12,116.63765,40.33047
1101,2008-02-08 07:16:12,116.63766,40.33043
1101,2008-02-08 07:21:12,116.63768,40.3304
1101,2008-02-08 07:26:12,116.6377,40.33038
1101,2008-02-08 07:31:12,116.63769,40.33037
1101,2008-02-08 07:36:12,116.63776,40.33027
1101,2008-02-08 07:41:12,116.63729,40.33077
1101,2008-02-08 07:46:12,116.63734,40.33071
1101,2008-02-08 07:51:12,116.63761,40.33033
1101,2008-02-08 07:56:12,116.63761,40.33037
1101,2008-02-08 08:01:12,116.63762,40.33039
