id,time,long,lat
9582,2008-02-08 07:02:17,116.37153,40.36161
9582,2008-02-08 07:07:17,116.37157,40.36162
9582,2008-02-08 07:12:17,116.37165,40.36156
9582,2008-02-08 07:17:17,116.37162,40.36156
9582,2008-02-08 07:22:17,116.37161,40.36156
9582,2008-02-08 07:27:17,116.37164,40.3616
9582,2008-02-08 07:32:17,116.37161,40.36157
9582,2008-02-08 07:37:17,116.37168,40.36158
9582,2008-02-08 07:42:17,116.37165,40.36156
9582,2008-02-08 07:47:17,116.37167,40.36159
9582,2008-02-08 07:52:17,116.37166,40.36157
9582,2008-02-08 07:57:17,116.37166,40.36159
9582,2008-02-08 08:02:17,116.37163,40.36158
