id,time,long,lat
2057,2008-02-08 07:00:07,116.36648,39.73778
2057,2008-02-08 07:05:07,116.36648,39.7378
2057,2008-02-08 07:10:07,116.36647,39.73781
2057,2008-02-08 07:15:07,116.36646,39.73781
2057,2008-02-08 07:20:07,116.36645,39.73783
2057,2008-02-08 07:25:07,116.36645,39.73784
2057,2008-02-08 07:30:07,116.36644,39.73784
2057,2008-02-08 07:35:07,116.36644,39.73783
2057,2008-02-08 07:40:07,116.36626,39.73803
2057,2008-02-08 07:45:07,116.36631,39.73793
2057,2008-02-08 07:50:07,116.36634,39.73787
2057,2008-02-08 07:55:07,116.36623,39.73803
2057,2008-02-08 08:00:07,116.36625,39.73801
