id,time,long,lat
5755,2008-02-08 07:01:11,116.48013,40.20974
5755,2008-02-08 07:06:13,116.48014,40.2097
5755,2008-02-08 07:11:15,116.48017,40.20973
5755,2008-02-08 07:16:17,116.48012,40.20974
5755,2008-02-08 07:21:19,116.4801,40.20983
5755,2008-02-08 07:26:21,116.48011,40.20976
5755,2008-02-08 07:31:23,116.4801,40.20974
5755,2008-02-08 07:36:25,116.48013,40.20969
5755,2008-02-08 07:41:27,116.48011,40.20972
5755,2008-02-08 07:46:29,116.48009,40.20968
5755,2008-02-08 07:51:31,116.48009,40.2097
5755,2008-02-08 07:56:33,116.48017,40.2097
5755,2008-02-08 08:01:35,116.48013,40.20968
