id,time,long,lat
1854,2008-02-08 07:00:28,116.4931,39.92846
1854,2008-02-08 07:02:20,116.4931,39.92846
1854,2008-02-08 07:05:28,116.4931,39.92846
1854,2008-02-08 07:07:21,116.4931,39.92846
1854,2008-02-08 07:10:28,116.4931,39.92846
1854,2008-02-08 07:12:23,116.4931,39.92846
1854,2008-02-08 07:15:28,116.4931,39.92846
1854,2008-02-08 07:17:25,116.4931,39.92846
1854,2008-02-08 07:20:29,116.4931,39.92846
1854,2008-02-08 07:22:26,116.4931,39.92846
1854,2008-02-08 07:25:28,116.4931,39.92846
1854,2008-02-08 07:27:28,116.4931,39.92846
1854,2008-02-08 07:30:29,116.4931,39.92846
1854,2008-02-08 07:32:30,116.4931,39.92846
1854,2008-02-08 07:35:29,116.4931,39.92846
1854,2008-02-08 07:37:31,116.4931,39.92846
1854,2008-02-08 07:40:31,116.4931,39.92846
1854,2008-02-08 07:42:33,116.4931,39.92846
1854,2008-02-08 07:45:33,116.4931,39.92846
1854,2008-02-08 07:47:35,116.4931,39.92846
1854,2008-02-08 07:50:34,116.4931,39.92846
1854,2008-02-08 07:52:37,116.4931,39.92846
1854,2008-02-08 07:55:36,116.4931,39.92846
1854,2008-02-08 07:57:38,116.4931,39.92846
1854,2008-02-08 08:00:38,116.4931,39.92846
