id,time,long,lat
8919,2008-02-08 07:00:29,116.37968,40.14072
8919,2008-02-08 07:05:29,116.37969,40.13887
8919,2008-02-08 07:10:28,116.37964,40.14258
8919,2008-02-08 07:15:28,116.37969,40.14528
8919,2008-02-08 07:20:28,116.37968,40.13558
8919,2008-02-08 07:25:28,116.37956,40.17443
8919,2008-02-08 07:30:28,116.37965,40.14747
8919,2008-02-08 07:35:28,116.37967,40.13723
8919,2008-02-08 07:40:28,116.37969,40.14088
8919,2008-02-08 07:45:28,116.37972,40.17293
8919,2008-02-08 07:50:28,116.37967,40.13695
8919,2008-02-08 07:55:28,116.37968,40.14042
8919,2008-02-08 08:00:28,116.37965,40.15313
