id,time,long,lat
6524,2008-02-08 07:00:25,116.29288,39.92777
6524,2008-02-08 07:05:26,116.29288,39.92777
6524,2008-02-08 07:09:15,116.29288,39.92777
6524,2008-02-08 07:14:17,116.29288,39.92777
6524,2008-02-08 07:24:20,116.29288,39.92777
6524,2008-02-08 07:25:33,116.29288,39.92777
6524,2008-02-08 07:30:35,116.29288,39.92777
6524,2008-02-08 07:34:24,116.29288,39.92777
6524,2008-02-08 07:35:36,116.29288,39.92777
6524,2008-02-08 07:40:38,116.30009,39.93839
6524,2008-02-08 07:49:29,116.32309,39.8957
6524,2008-02-08 07:54:30,116.35438,39.89973
6524,2008-02-08 08:00:45,116.33664,39.88495
