id,time,long,lat
6691,2008-02-08 07:02:55,116.47051,39.92652
6691,2008-02-08 07:07:55,116.47062,39.92667
6691,2008-02-08 07:12:55,116.47071,39.92664
6691,2008-02-08 07:17:55,116.47068,39.92665
6691,2008-02-08 07:22:55,116.47066,39.92662
6691,2008-02-08 07:27:55,116.47063,39.92664
6691,2008-02-08 07:32:55,116.47071,39.92672
6691,2008-02-08 07:37:55,116.47078,39.92678
6691,2008-02-08 07:42:55,116.47087,39.92673
6691,2008-02-08 07:47:55,116.47061,39.9267
6691,2008-02-08 07:52:55,116.47085,39.92662
6691,2008-02-08 07:57:55,116.47084,39.92681
6691,2008-02-08 08:02:55,116.47083,39.92667
