id,time,long,lat
8459,2008-02-08 07:04:34,116.37562,39.97708
8459,2008-02-08 07:09:34,116.37559,39.97707
8459,2008-02-08 07:14:34,116.37558,39.97706
8459,2008-02-08 07:19:34,116.37556,39.97706
8459,2008-02-08 07:24:34,116.37555,39.97705
8459,2008-02-08 07:29:34,116.37553,39.97705
8459,2008-02-08 07:34:34,116.37552,39.97704
8459,2008-02-08 07:39:35,116.37524,39.97682
8459,2008-02-08 07:44:35,116.37528,39.97683
8459,2008-02-08 07:49:35,116.3753,39.97685
8459,2008-02-08 07:54:35,116.37531,39.97687
8459,2008-02-08 07:59:34,116.37531,39.97688
8459,2008-02-08 08:04:34,116.37493,39.97506
