id,time,long,lat
1823,2008-02-08 07:04:48,116.67136,40.22509
1823,2008-02-08 07:09:48,116.67136,40.22509
1823,2008-02-08 07:14:48,116.67136,40.22509
1823,2008-02-08 07:19:48,116.67136,40.22509
1823,2008-02-08 07:24:48,116.67136,40.22509
1823,2008-02-08 07:29:48,116.67137,40.22509
1823,2008-02-08 07:34:48,116.67137,40.22509
1823,2008-02-08 07:39:48,116.67137,40.22509
1823,2008-02-08 07:44:48,116.67137,40.22509
1823,2008-02-08 07:49:48,116.67137,40.2251
1823,2008-02-08 07:54:48,116.67137,40.2251
1823,2008-02-08 07:59:48,116.67137,40.2251
1823,2008-02-08 08:04:48,116.67137,40.2251
