id,time,long,lat
5111,2008-02-08 07:00:33,116.20264,39.94097
5111,2008-02-08 07:05:33,116.20262,39.94094
5111,2008-02-08 07:10:33,116.20267,39.94103
5111,2008-02-08 07:15:33,116.20275,39.94119
5111,2008-02-08 07:20:33,116.20277,39.94132
5111,2008-02-08 07:25:33,116.20276,39.94127
5111,2008-02-08 07:30:33,116.20279,39.94117
5111,2008-02-08 07:35:33,116.20274,39.9412
5111,2008-02-08 07:40:33,116.20271,39.94086
5111,2008-02-08 07:45:33,116.2027,39.94096
5111,2008-02-08 07:50:34,116.20276,39.94116
5111,2008-02-08 07:55:33,116.2027,39.94099
5111,2008-02-08 08:00:33,116.20268,39.94097
