id,time,long,lat
9406,2008-02-08 07:02:18,117.30792,40.21728
9406,2008-02-08 07:07:18,117.30791,40.21729
9406,2008-02-08 07:12:18,117.30791,40.2173
9406,2008-02-08 07:17:18,117.30791,40.2173
9406,2008-02-08 07:22:18,117.3079,40.21731
9406,2008-02-08 07:27:18,117.3079,40.21731
9406,2008-02-08 07:32:18,117.3079,40.21731
9406,2008-02-08 07:37:18,117.3079,40.21731
9406,2008-02-08 07:42:18,117.30789,40.21731
9406,2008-02-08 07:47:18,117.30789,40.21731
9406,2008-02-08 07:52:18,117.30789,40.21731
9406,2008-02-08 07:57:18,117.30789,40.21731
9406,2008-02-08 08:02:18,117.30789,40.21731
