id,time,long,lat
3039,2008-02-08 07:03:14,116.6625,40.11418
3039,2008-02-08 07:08:14,116.66245,40.11424
3039,2008-02-08 07:13:14,116.66245,40.11422
3039,2008-02-08 07:18:14,116.66245,40.11421
3039,2008-02-08 07:23:14,116.66245,40.11419
3039,2008-02-08 07:28:14,116.66243,40.11414
3039,2008-02-08 07:33:14,116.66242,40.1141
3039,2008-02-08 07:38:14,116.6624,40.1141
3039,2008-02-08 07:43:13,116.6624,40.11409
3039,2008-02-08 07:48:13,116.6624,40.11408
3039,2008-02-08 07:53:13,116.66225,40.11403
3039,2008-02-08 07:58:13,116.66227,40.11402
3039,2008-02-08 08:03:13,116.6633,40.11492
