id,time,long,lat
9615,2008-02-08 07:09:54,116.33281,40.02748
9615,2008-02-08 07:13:41,116.33313,40.02743
9615,2008-02-08 07:14:56,116.33436,40.0279
9615,2008-02-08 07:18:43,116.34527,40.02388
9615,2008-02-08 07:19:58,116.34562,40.01762
9615,2008-02-08 07:23:45,116.3463,40.00115
9615,2008-02-08 07:25:00,116.33942,39.99962
9615,2008-02-08 07:28:47,116.34633,39.99981
9615,2008-02-08 07:29:06,116.34686,40.00032
9615,2008-02-08 07:33:49,116.34539,40.00637
9615,2008-02-08 07:38:50,116.34748,39.97945
9615,2008-02-08 07:43:52,116.34895,39.94297
9615,2008-02-08 07:44:07,116.34895,39.94297
9615,2008-02-08 07:48:54,116.34655,39.93892
9615,2008-02-08 07:53:55,116.38955,39.94761
9615,2008-02-08 07:58:56,116.42821,39.93909
9615,2008-02-08 08:00:25,116.42773,39.94041
